CYTBO,0.14190534361313453,0.1995922981647062
MQO,0.14290507377323466,0.2060170439439558
MDH,0.14276284126935276,0.20601622877340894
ZWF,0.1427626492917089,0.2060162287743444
GLT,0.3045567586179117,0.4359998772948597
GDH,0.3045567499563399,0.43599987729957485
ACK,0.3045567416718154,0.4359851778097011
