CYTBO,0.16713879083925226,0.170661119553342
MQO,0.19021029935823036,0.19795438109431895
MDH,0.19019716274227882,0.19779691500311034
ZWF,0.19019716275692441,0.19779691500364363
GLT,0.41012097016778265,0.42777353259393
GDH,0.41012097031579287,0.42777353233636534
ACK,0.4010631156670907,0.4277525132873335
