CYTBO,0.10360131612382378,0.22902285786421714
MQO,0.10357848526440888,0.22657600955638388
MDH,0.10349795430465067,0.22635652317607224
ZWF,0.10349794529030037,0.22635643800978833
GLT,0.207099738603369,0.4563560638077144
GDH,0.20709973869631054,0.45635607195595895
ACK,0.20709973875112317,0.4563558970819006
