GLT,0.1671388855631145,0.170635617401964
LPD,0.19021029935823036,0.19795438109431895
GDH,0.19019716274227882,0.19779691500311034
ACEA,0.19019716275692441,0.19779691500364363
PYK,0.41012097016778265,0.42777353259393
